       11238     1.00216      1.1059 0.000904657
       11239     1.00181     1.10589 0.000904624
       11240     1.00147     1.10588 0.000904591
       11241     1.00115     1.10587 0.000904559
       11242     1.00085     1.10586 0.000904527
       11243     1.00056     1.10585 0.000904495
       11244     1.00028     1.10584 0.000904463
       11245     1.00003     1.10583 0.000904431
       11246    0.999788     1.10583   0.0009044
       11247    0.999568     1.10582 0.000904369
       11248    0.999367     1.10581 0.000904338
       11249    0.999187      1.1058 0.000904308
       11250    0.999026     1.10579 0.000904277
       11251    0.998886     1.10578 0.000904246
       11252    0.998767     1.10577 0.000904216
       11253    0.998669     1.10576 0.000904186
       11254    0.998593     1.10575 0.000904156
       11255    0.998538     1.10574 0.000904126
       11256    0.998505     1.10573 0.000904095
       11257    0.998495     1.10572 0.000904065
       11258    0.998506     1.10571 0.000904035
       11259    0.998541      1.1057 0.000904005
       11260    0.998598     1.10569 0.000903975
       11261    0.998677     1.10568 0.000903944
       11262    0.998777     1.10567 0.000903914
       11263    0.998899     1.10566 0.000903883
       11264    0.999042     1.10565 0.000903853
       11265    0.999207     1.10564 0.000903822
       11266    0.999391     1.10564 0.000903791
       11267    0.999596     1.10563  0.00090376
       11268    0.999821     1.10562 0.000903728
       11269     1.00006     1.10561 0.000903697
       11270     1.00033      1.1056 0.000903665
       11271     1.00061     1.10559 0.000903632
       11272     1.00091     1.10558   0.0009036
       11273     1.00122     1.10557 0.000903567
       11274     1.00155     1.10556 0.000903534
       11275      1.0019     1.10555 0.000903501
       11276     1.00226     1.10554 0.000903467
       11277     1.00264     1.10553 0.000903433
       11278     1.00303     1.10552 0.000903399
       11279     1.00343     1.10552 0.000903364
       11280     1.00384     1.10551 0.000903329
       11281     1.00427      1.1055 0.000903293
       11282     1.00471     1.10549 0.000903258
       11283     1.00516     1.10548 0.000903221
       11284     1.00561     1.10547 0.000903185
       11285     1.00608     1.10546 0.000903147
       11286     1.00656     1.10545  0.00090311
       11287     1.00704     1.10544 0.000903072
       11288     1.00753     1.10544 0.000903034
       11289     1.00803     1.10543 0.000902995
       11290     1.00853     1.10542 0.000902956
       11291     1.00904     1.10541 0.000902916
       11292     1.00955      1.1054 0.000902876
       11293     1.01007     1.10539 0.000902836
       11294     1.01059     1.10538 0.000902795
       11295     1.01112     1.10538 0.000902753
       11296     1.01165     1.10537 0.000902711
       11297     1.01218     1.10536 0.000902669
       11298     1.01272     1.10535 0.000902627
       11299     1.01325     1.10534 0.000902584
       11300     1.01379     1.10534  0.00090254
       11301     1.01433     1.10533 0.000902496
       11302     1.01486     1.10532 0.000902452
       11303      1.0154     1.10531 0.000902407
       11304     1.01594      1.1053 0.000902362
       11305     1.01647      1.1053 0.000902316
       11306     1.01701     1.10529  0.00090227
       11307     1.01754     1.10528 0.000902224
       11308     1.01807     1.10527 0.000902177
       11309     1.01859     1.10526  0.00090213
       11310     1.01912     1.10526 0.000902082
       11311     1.01964     1.10525 0.000902034
       11312     1.02016     1.10524 0.000901986
       11313     1.02067     1.10523 0.000901937
       11314     1.02118     1.10523 0.000901888
       11315     1.02168     1.10522 0.000901838
       11316     1.02217     1.10521 0.000901788
       11317     1.02267      1.1052 0.000901738
       11318     1.02315      1.1052 0.000901688
       11319     1.02363     1.10519 0.000901637
       11320      1.0241     1.10518 0.000901586
       11321     1.02456     1.10518 0.000901534
       11322     1.02501     1.10517 0.000901482
       11323     1.02546     1.10516  0.00090143
       11324     1.02589     1.10515 0.000901378
       11325     1.02631     1.10515 0.000901325
       11326     1.02673     1.10514 0.000901272
       11327     1.02713     1.10513 0.000901219
       11328     1.02753     1.10513 0.000901165
       11329     1.02791     1.10512 0.000901112
       11330     1.02828     1.10511 0.000901058
       11331     1.02864     1.10511 0.000901003
       11332     1.02898      1.1051 0.000900949
       11333     1.02931     1.10509 0.000900894
       11334     1.02963     1.10509 0.000900839
       11335     1.02994     1.10508 0.000900784
       11336     1.03023     1.10507 0.000900729
       11337      1.0305     1.10507 0.000900674
       11338     1.03076     1.10506 0.000900618
       11339     1.03101     1.10505 0.000900562
       11340     1.03124     1.10505 0.000900506
       11341     1.03146     1.10504  0.00090045
       11342     1.03166     1.10503 0.000900394
       11343     1.03184     1.10503 0.000900338
       11344     1.03201     1.10502 0.000900282
       11345     1.03216     1.10502 0.000900225
       11346      1.0323     1.10501 0.000900169
       11347     1.03242       1.105 0.000900112
       11348     1.03252       1.105 0.000900055
       11349     1.03261     1.10499 0.000899999
       11350     1.03269     1.10498 0.000899942
       11351     1.03274     1.10498 0.000899885
       11352     1.03279     1.10497 0.000899828
       11353     1.03282     1.10496 0.000899771
       11354     1.03283     1.10496 0.000899715
       11355     1.03283     1.10495 0.000899658
       11356     1.03282     1.10495 0.000899601
       11357      1.0328     1.10494 0.000899544
       11358     1.03276     1.10493 0.000899487
       11359     1.03271     1.10493 0.000899431
       11360     1.03265     1.10492 0.000899374
       11361     1.03258     1.10491 0.000899317
       11362     1.03251     1.10491 0.000899261
       11363     1.03242      1.1049 0.000899204
       11364     1.03233     1.10489 0.000899148
       11365     1.03222     1.10489 0.000899092
       11366     1.03212     1.10488 0.000899035
       11367     1.03201     1.10488 0.000898979
       11368     1.03189     1.10487 0.000898923
       11369     1.03178     1.10486 0.000898867
       11370     1.03166     1.10486 0.000898811
       11371     1.03154     1.10485 0.000898755
       11372     1.03143     1.10484 0.000898699
       11373     1.03132     1.10484 0.000898643
       11374     1.03121     1.10483 0.000898588
       11375      1.0311     1.10482 0.000898532
       11376     1.03101     1.10482 0.000898476
       11377     1.03092     1.10481 0.000898421
       11378     1.03084      1.1048 0.000898365
       11379     1.03077      1.1048  0.00089831
       11380     1.03072     1.10479 0.000898255
       11381     1.03067     1.10478 0.000898199
       11382     1.03065     1.10478 0.000898144
       11383     1.03064     1.10477 0.000898089
       11384     1.03064     1.10476 0.000898033
       11385     1.03066     1.10476 0.000897978
       11386     1.03071     1.10475 0.000897923
       11387     1.03077     1.10475 0.000897868
       11388     1.03085     1.10474 0.000897812
       11389     1.03096     1.10473 0.000897757
       11390     1.03109     1.10473 0.000897701
       11391     1.03124     1.10472 0.000897646
       11392     1.03141     1.10471  0.00089759
       11393     1.03161     1.10471 0.000897534
       11394     1.03184      1.1047 0.000897478
       11395     1.03208     1.10469 0.000897422
       11396     1.03236     1.10469 0.000897366
       11397     1.03266     1.10468 0.000897309
       11398     1.03298     1.10467 0.000897252
       11399     1.03333     1.10467 0.000897195
       11400     1.03371     1.10466 0.000897138
       11401      1.0341     1.10466 0.000897081
       11402     1.03452     1.10465 0.000897023
       11403     1.03497     1.10464 0.000896966
       11404     1.03544     1.10464 0.000896907
       11405     1.03592     1.10463 0.000896849
       11406     1.03643     1.10463  0.00089679
       11407     1.03696     1.10462 0.000896731
       11408      1.0375     1.10461 0.000896672
       11409     1.03807     1.10461 0.000896612
       11410     1.03864      1.1046 0.000896552
       11411     1.03923      1.1046 0.000896492
       11412     1.03984     1.10459 0.000896432
       11413     1.04045     1.10459 0.000896371
       11414     1.04108     1.10458 0.000896309
       11415     1.04171     1.10457 0.000896248
       11416     1.04235     1.10457 0.000896186
       11417     1.04299     1.10456 0.000896124
       11418     1.04364     1.10456 0.000896061
       11419     1.04429     1.10455 0.000895998
       11420     1.04495     1.10455 0.000895935
       11421      1.0456     1.10454 0.000895871
       11422     1.04624     1.10454 0.000895807
       11423     1.04689     1.10453 0.000895743
       11424     1.04753     1.10453 0.000895679
       11425     1.04816     1.10452 0.000895614
       11426     1.04878     1.10452 0.000895549
       11427      1.0494     1.10451 0.000895483
       11428        1.05     1.10451 0.000895418
       11429      1.0506      1.1045 0.000895352
       11430     1.05118      1.1045 0.000895286
       11431     1.05175     1.10449 0.000895219
       11432      1.0523     1.10449 0.000895153
       11433     1.05284     1.10448 0.000895086
       11434     1.05336     1.10448 0.000895018
       11435     1.05387     1.10448 0.000894951
       11436     1.05436     1.10447 0.000894884
       11437     1.05483     1.10447 0.000894816
       11438     1.05528     1.10446 0.000894748
       11439     1.05572     1.10446  0.00089468
       11440     1.05613     1.10445 0.000894612
       11441     1.05653     1.10445 0.000894543
       11442     1.05691     1.10445 0.000894475
       11443     1.05727     1.10444 0.000894406
       11444      1.0576     1.10444 0.000894337
       11445     1.05792     1.10443 0.000894268
       11446     1.05822     1.10443 0.000894199
       11447      1.0585     1.10443  0.00089413
       11448     1.05876     1.10442 0.000894061
       11449       1.059     1.10442 0.000893992
       11450     1.05922     1.10441 0.000893922
       11451     1.05942     1.10441 0.000893853
       11452      1.0596     1.10441 0.000893784
       11453     1.05977      1.1044 0.000893714
       11454     1.05992      1.1044 0.000893644
       11455     1.06005     1.10439 0.000893575
       11456     1.06016     1.10439 0.000893505
