       11735    0.797704    0.799187 0.000611305
       11736    0.796723    0.799187 0.000611253
       11737    0.795776    0.799186 0.000611201
       11738    0.794862    0.799186 0.000611149
       11739    0.793982    0.799186 0.000611097
       11740    0.793136    0.799185 0.000611046
       11741    0.792326    0.799185 0.000610994
       11742    0.791553    0.799184 0.000610942
       11743    0.790815    0.799183 0.000610891
       11744    0.790113    0.799182 0.000610839
       11745    0.789449    0.799182 0.000610788
       11746    0.788823    0.799181 0.000610736
       11747    0.788234     0.79918 0.000610685
       11748    0.787681    0.799179 0.000610634
       11749    0.787165    0.799178 0.000610583
       11750    0.786686    0.799177 0.000610532
       11751    0.786244    0.799176 0.000610481
       11752    0.785839    0.799174  0.00061043
       11753     0.78547    0.799173 0.000610379
       11754    0.785135    0.799172 0.000610328
       11755    0.784834    0.799171 0.000610277
       11756    0.784566     0.79917 0.000610227
       11757    0.784332    0.799168 0.000610176
       11758    0.784129    0.799167 0.000610126
       11759    0.783957    0.799166 0.000610075
       11760    0.783815    0.799165 0.000610025
       11761    0.783701    0.799163 0.000609974
       11762    0.783612    0.799162 0.000609924
       11763    0.783549    0.799161 0.000609873
       11764    0.783509    0.799159 0.000609823
       11765    0.783492    0.799158 0.000609773
       11766    0.783495    0.799157 0.000609722
       11767    0.783518    0.799155 0.000609672
       11768    0.783558    0.799154 0.000609621
       11769    0.783615    0.799153 0.000609571
       11770    0.783686    0.799151 0.000609521
       11771     0.78377     0.79915  0.00060947
       11772    0.783865    0.799149  0.00060942
       11773     0.78397    0.799147  0.00060937
       11774    0.784084    0.799146 0.000609319
       11775    0.784205    0.799145 0.000609269
       11776     0.78433    0.799144 0.000609218
       11777    0.784459    0.799142 0.000609168
       11778    0.784588    0.799141 0.000609117
       11779    0.784717     0.79914 0.000609067
       11780    0.784844    0.799139 0.000609016
       11781    0.784969    0.799137 0.000608966
       11782    0.785089    0.799136 0.000608915
       11783    0.785201    0.799135 0.000608865
       11784    0.785305    0.799134 0.000608814
       11785    0.785399    0.799133 0.000608764
       11786    0.785482    0.799132 0.000608713
       11787    0.785553     0.79913 0.000608663
       11788     0.78561    0.799129 0.000608612
       11789    0.785651    0.799128 0.000608562
       11790    0.785677    0.799127 0.000608511
       11791    0.785685    0.799126  0.00060846
       11792    0.785675    0.799125  0.00060841
       11793    0.785647    0.799124 0.000608359
       11794    0.785598    0.799122 0.000608309
       11795     0.78553    0.799121 0.000608258
       11796     0.78544     0.79912 0.000608208
       11797    0.785328    0.799119 0.000608158
       11798    0.785193    0.799118 0.000608107
       11799    0.785036    0.799117 0.000608057
       11800    0.784853    0.799115 0.000608006
       11801    0.784645    0.799114 0.000607956
       11802    0.784411    0.799113 0.000607906
       11803    0.784151    0.799112 0.000607856
       11804    0.783863     0.79911 0.000607806
       11805    0.783547    0.799109 0.000607756
       11806    0.783203    0.799108 0.000607706
       11807    0.782831    0.799106 0.000607656
       11808     0.78243    0.799105 0.000607606
       11809    0.782001    0.799103 0.000607556
       11810    0.781543    0.799102 0.000607506
       11811    0.781056      0.7991 0.000607457
       11812     0.78054    0.799099 0.000607408
       11813    0.779994    0.799097 0.000607358
       11814    0.779419    0.799096 0.000607309
       11815    0.778813    0.799094  0.00060726
       11816    0.778179    0.799092 0.000607211
       11817    0.777516     0.79909 0.000607163
       11818    0.776824    0.799088 0.000607114
       11819    0.776102    0.799086 0.000607066
       11820    0.775352    0.799084 0.000607018
       11821    0.774575    0.799082  0.00060697
       11822    0.773769     0.79908 0.000606923
       11823    0.772936    0.799078 0.000606875
       11824    0.772074    0.799076 0.000606828
       11825    0.771185    0.799073 0.000606782
       11826    0.770267    0.799071 0.000606735
       11827    0.769323    0.799068 0.000606689
       11828    0.768352    0.799066 0.000606643
       11829    0.767356    0.799063 0.000606598
       11830    0.766334     0.79906 0.000606553
       11831    0.765287    0.799057 0.000606508
       11832    0.764216    0.799055 0.000606464
       11833     0.76312    0.799052 0.000606421
       11834    0.762001    0.799048 0.000606378
       11835     0.76086    0.799045 0.000606335
       11836    0.759696    0.799042 0.000606293
       11837    0.758511    0.799038 0.000606251
       11838    0.757307    0.799035  0.00060621
       11839    0.756082    0.799031  0.00060617
       11840    0.754838    0.799028  0.00060613
       11841    0.753577    0.799024 0.000606091
       11842    0.752298     0.79902 0.000606053
       11843    0.751003    0.799016 0.000606015
       11844    0.749693    0.799012 0.000605978
       11845    0.748371    0.799007 0.000605942
       11846    0.747035    0.799003 0.000605907
       11847    0.745688    0.798998 0.000605873
       11848     0.74433    0.798994 0.000605839
       11849    0.742964    0.798989 0.000605806
       11850    0.741589    0.798984 0.000605775
       11851    0.740208    0.798979 0.000605744
       11852     0.73882    0.798974 0.000605714
       11853    0.737427    0.798969 0.000605685
       11854     0.73603    0.798964 0.000605657
       11855    0.734632    0.798958  0.00060563
       11856    0.733233    0.798953 0.000605605
       11857    0.731833    0.798947  0.00060558
       11858    0.730435    0.798941 0.000605557
       11859     0.72904    0.798935 0.000605534
       11860    0.727648    0.798929 0.000605513
       11861    0.726263    0.798923 0.000605493
       11862    0.724884    0.798917 0.000605474
       11863    0.723514    0.798911 0.000605456
       11864    0.722153    0.798904  0.00060544
       11865    0.720802    0.798898 0.000605425
       11866    0.719462    0.798891 0.000605411
       11867    0.718136    0.798884 0.000605398
       11868    0.716824    0.798877 0.000605386
       11869    0.715528     0.79887 0.000605376
       11870    0.714247    0.798863 0.000605367
       11871    0.712984    0.798856 0.000605359
       11872    0.711739    0.798848 0.000605353
       11873    0.710514    0.798841 0.000605348
       11874    0.709309    0.798833 0.000605344
       11875    0.708127    0.798826 0.000605341
       11876    0.706968    0.798818 0.000605339
       11877    0.705832     0.79881 0.000605339
       11878     0.70472    0.798802  0.00060534
       11879    0.703633    0.798794 0.000605342
       11880    0.702572    0.798786 0.000605345
       11881    0.701538    0.798778 0.000605349
       11882    0.700531     0.79877 0.000605355
       11883    0.699551    0.798761 0.000605362
       11884      0.6986    0.798753 0.000605369
       11885    0.697679    0.798744 0.000605378
       11886    0.696789    0.798736 0.000605388
       11887    0.695929    0.798727 0.000605399
       11888    0.695102    0.798718 0.000605411
       11889    0.694308     0.79871 0.000605423
       11890    0.693547    0.798701 0.000605437
       11891    0.692822    0.798692 0.000605452
       11892     0.69213    0.798683 0.000605467
       11893    0.691474    0.798674 0.000605483
       11894    0.690854    0.798665   0.0006055
       11895     0.69027    0.798656 0.000605518
       11896    0.689724    0.798647 0.000605536
       11897    0.689215    0.798637 0.000605555
       11898    0.688746    0.798628 0.000605575
       11899    0.688315    0.798619 0.000605595
       11900    0.687923     0.79861 0.000605615
       11901    0.687571      0.7986 0.000605636
       11902     0.68726    0.798591 0.000605658
       11903    0.686991    0.798582 0.000605679
       11904    0.686764    0.798572 0.000605701
       11905     0.68658    0.798563 0.000605723
       11906    0.686439    0.798553 0.000605746
       11907    0.686341    0.798544 0.000605768
       11908    0.686286    0.798535 0.000605791
       11909    0.686275    0.798525 0.000605813
       11910    0.686308    0.798516 0.000605835
       11911    0.686385    0.798506 0.000605858
       11912    0.686507    0.798497  0.00060588
       11913    0.686674    0.798487 0.000605902
       11914    0.686885    0.798478 0.000605923
       11915    0.687141    0.798469 0.000605944
       11916    0.687442    0.798459 0.000605965
       11917    0.687788     0.79845 0.000605986
       11918    0.688179    0.798441 0.000606005
       11919    0.688615    0.798432 0.000606024
       11920    0.689094    0.798423 0.000606043
       11921    0.689617    0.798413 0.000606061
       11922    0.690184    0.798404 0.000606078
       11923    0.690793    0.798395 0.000606094
       11924    0.691444    0.798386  0.00060611
       11925    0.692137    0.798377 0.000606125
       11926    0.692871    0.798369 0.000606138
       11927    0.693645     0.79836 0.000606151
       11928    0.694459    0.798351 0.000606163
       11929    0.695313    0.798342 0.000606174
       11930    0.696205    0.798334 0.000606183
       11931    0.697135    0.798325 0.000606192
       11932    0.698101    0.798317 0.000606199
       11933    0.699105    0.798309 0.000606205
       11934    0.700144      0.7983  0.00060621
       11935    0.701218    0.798292 0.000606214
       11936    0.702326    0.798284 0.000606217
       11937    0.703467    0.798276 0.000606218
       11938     0.70464    0.798268 0.000606218
       11939    0.705843    0.798261 0.000606217
       11940    0.707076    0.798253 0.000606214
       11941    0.708339    0.798246  0.00060621
       11942     0.70963    0.798238 0.000606205
       11943     0.71095    0.798231 0.000606198
       11944    0.712297    0.798224  0.00060619
       11945     0.71367    0.798217  0.00060618
       11946    0.715069     0.79821  0.00060617
       11947    0.716492    0.798203 0.000606157
       11948    0.717941    0.798196 0.000606144
       11949    0.719413    0.798189 0.000606129
       11950    0.720909    0.798183 0.000606113
       11951    0.722428    0.798177 0.000606095
       11952    0.723969     0.79817 0.000606076
       11953    0.725533    0.798164 0.000606056
